time_utc,6.8x51mm Hybrid,7.62x51mm M62,7.62x54R BT,5.8x42mm DVC12,5.7x28mm SS190,7.62x39mm AP,9x39mm BP,4.6x30mm AP SX,12.7x55mm PS12B,5.56x45mm M995
2025-11-02 18:00:00+00:00,-0.08114958625823082,-0.07465761935726266,-0.17446972324520646,0.16766769512614343,-0.138489598709921,-0.027893759734568733,0.09641941008917342,0.016088870929431315,0.037539907363674296,-0.35029952040949347
2025-11-02 19:00:00+00:00,-0.048574222825998124,-0.16571938225624736,-0.11836458915344322,0.16320526691197848,-0.19323572999355446,-0.09545531383328754,0.0415074075097124,0.05165848893901706,0.07254603851350655,-0.4209474355950567
2025-11-02 20:00:00+00:00,-0.06292014209718284,-0.23781578349437246,-0.14948797320415694,0.15801995254242318,-0.2421797398483543,-0.1842113137877582,0.005158948678992921,0.1299887741816907,0.060902507601697,-0.47439822878106636
2025-11-02 21:00:00+00:00,-0.03033573289506154,-0.23781578349437246,-0.11374412692633308,0.13595101821877528,-0.23771371999930554,-0.2060879059703522,0.005158948678992921,0.21787927098788856,0.020973380699067,-0.4686482983981151
2025-11-02 22:00:00+00:00,0.013134040460166276,-0.23781578349437246,-0.0700495703565851,0.15520422677828044,-0.23166357165165044,-0.24058117624114048,0.017205172661570338,0.2651437017446801,-0.016165285466905092,-0.4686482983981151
2025-11-02 23:00:00+00:00,0.013134040460166276,-0.20448693573870025,-0.0700495703565851,0.1635951998439435,-0.212390080834233,-0.2760849034272219,0.017205172661570338,0.2780152296520633,-0.05565757341554728,-0.4746463961950419
2025-11-03 00:00:00+00:00,0.013134040460166276,-0.13006480768915338,-0.0700495703565851,0.16927722560288844,-0.19491408062350837,-0.33557409118504666,0.038651536040808024,0.2780152296520633,-0.10874595943607276,-0.4746463961950419
2025-11-03 01:00:00+00:00,0.013134040460166276,-0.07479054322177274,0.00531867242790593,0.19562067918118406,-0.14417019649194543,-0.2760849034272219,0.038651536040808024,0.2651437017446801,-0.061055871741673,-0.4746463961950419
2025-11-03 02:00:00+00:00,0.013134040460166276,-0.07413303389666143,-0.005318672427905935,0.17931862139416016,-0.141498973102464,-0.26295991271696845,0.038651536040808024,0.2651437017446801,-0.06461093603281053,-0.4746463961950419
2025-11-03 03:00:00+00:00,0.013134040460166276,-0.07422384178352032,-0.01616528546690431,0.16569580521944852,-0.14080181183395354,-0.26295991271696845,0.038651536040808024,0.2531647063313962,-0.06461093603281053,-0.4827683181426963
2025-11-03 04:00:00+00:00,0.013134040460166276,-0.07357948693630577,-0.02097338069906605,0.15404206962030392,-0.14068070876212976,-0.2760849034272219,0.038651536040808024,0.24454989067332955,-0.06461093603281053,-0.49173016743148645
2025-11-03 05:00:00+00:00,0.013134040460166276,-0.07465509275678794,-0.03249182166446034,0.14611103833814068,-0.143317845226957,-0.2738088968570653,0.038651536040808024,0.250252397843256,-0.06461093603281053,-0.49579593145764644
2025-11-03 06:00:00+00:00,-0.025903490687168178,-0.06557267820799853,-0.11252841177967068,0.16659910563954794,-0.15592808261047045,-0.20478574567825614,0.059290106571034576,0.25559935294869285,-0.05792196603160002,-0.49787251622704914
2025-11-03 07:00:00+00:00,-0.025903490687168178,-0.06557267820799853,-0.16831421170135188,0.155598218348225,-0.20261724686109064,-0.15802449114196646,0.059290106571034576,0.20111625326173965,-0.11536023921134127,-0.42994972082004146
2025-11-03 08:00:00+00:00,0.02792037296106939,-0.06557267820799853,-0.16831421170135188,0.1443209881639878,-0.2477153023797385,-0.11012874112740333,0.059290106571034576,0.13182346357435906,-0.18293183837742952,-0.3774707194394139
2025-11-03 09:00:00+00:00,0.02792037296106939,-0.06557267820799853,-0.16831421170135188,0.1443209881639878,-0.2760978645721732,-0.07296022146575502,0.059290106571034576,0.0697633152318049,-0.13014390184874508,-0.3505845090749521
2025-11-03 10:00:00+00:00,0.02792037296106939,-0.06557267820799853,-0.16831421170135188,0.1036139627497724,-0.29541532988902897,-0.005156489134856184,0.07246871737283385,0.012857549582187973,-0.13014390184874508,-0.32709283965031183
2025-11-03 11:00:00+00:00,0.036609406850868546,-0.05759385501758786,-0.14494149092813632,0.10010694213854095,-0.32842342033935695,0.057203485086328845,0.11424674370100786,-0.06955831108690026,-0.006211180124228735,-0.2991480962958289
2025-11-03 12:00:00+00:00,0.04481482121861788,-0.050233101496775054,-0.12333396776904493,0.13196701236982253,-0.34932836628132585,0.15768103675633868,0.13949716649268767,-0.04758309514272203,0.0,-0.25830050905791463
2025-11-03 13:00:00+00:00,-0.043643578047414255,-0.050233101496775054,-0.03831305140887386,0.13196701236982253,-0.3800359189648788,0.33017429295953454,0.16168053256252898,-0.04758309514272203,0.09019752336040947,-0.20906194429347688
2025-11-03 14:00:00+00:00,-0.043643578047414255,-0.016556843573018933,0.10969697436056061,0.13196701236982253,-0.42068168578872883,0.48223702942939906,0.18363329085550462,-0.0961346829000065,0.17088452508226915,-0.14335160576462286
2025-11-03 15:00:00+00:00,-0.03122121765609946,0.03516313635950896,0.07992691811656787,0.15874976569092053,-0.41933059672930684,0.5663797676331357,0.17971512938989995,-0.11748494063557226,0.16469160510227954,-0.05044759775158088
2025-11-03 16:00:00+00:00,-0.11933104792091005,0.003224439793551275,0.008301971911011822,0.13412786529980592,-0.39153591383005704,0.4676830520014524,0.13263352758196445,-0.11748494063557226,0.16469160510227954,-0.09778189633453978
2025-11-03 17:00:00+00:00,-0.11933104792091005,-0.028121681989517953,-0.05703053198399041,0.08582786025998093,-0.36512135100015614,0.42580114589060714,0.10942390300249479,-0.023764934983677977,0.16469160510227954,-0.1453923298503674
2025-11-03 18:00:00+00:00,-0.19366499966876105,-0.028121681989517953,-0.11759976104816593,0.06240032130244449,-0.3227503654554552,0.2813259306624892,0.08676692780952999,-0.023764934983677977,0.16469160510227954,-0.1453923298503674
2025-11-03 19:00:00+00:00,-0.2609998346425704,-0.028121681989517953,-0.17449947127897333,0.039675310818507094,-0.27158184288191217,0.15375467147597618,0.06423726146052103,0.02384559886610135,-0.2599738432884345,-0.10186734074783109
2025-11-03 20:00:00+00:00,-0.3022731537778291,-0.028121681989517953,-0.17449947127897333,0.039675310818507094,-0.2100046099789962,0.07371422072771394,-0.01854241920679694,0.02384559886610135,-0.3414030634721151,-0.03870153435277223
2025-11-03 21:00:00+00:00,-0.30851039716037015,-0.04266436988405223,-0.17449947127897333,0.039675310818507094,-0.2275436338978693,0.016039188101382926,-0.04583206560540826,0.0788353664556331,-0.3461486100828746,-0.0031077263766742824
2025-11-03 22:00:00+00:00,-0.30851039716037015,-0.057025860276203065,-0.20949912523526945,0.0508934860125392,-0.20787492540873298,-0.018877108302447102,-0.06468798961799575,0.0788353664556331,-0.35130602984927944,0.00670683247928087
2025-11-03 23:00:00+00:00,-0.30851039716037015,-0.07256312048368103,-0.24655015003181213,0.0508934860125392,-0.1431680278540231,-0.018877108302447102,-0.06468798961799575,0.05512648111325616,-0.35130602984927944,-0.0031532447274612713
2025-11-04 00:00:00+00:00,-0.25741018817667033,-0.09048768550590208,-0.24655015003181213,0.0508934860125392,-0.1299267508835933,-0.018877108302447102,-0.06468798961799575,0.05512648111325616,-0.36212337368929165,-0.023659945400468767
2025-11-04 01:00:00+00:00,-0.2868237454274749,-0.14299131335230164,-0.2791109135302274,-0.006514165014911824,-0.17531473115868643,-0.07667381767826345,-0.10053069695051049,0.05731709018416903,-0.3785044201658852,-0.08313810621153835
2025-11-04 02:00:00+00:00,-0.2868237454274749,-0.1495045523164003,-0.25765522894345283,-0.004408223343013891,-0.18623485881619165,-0.08194825765238702,-0.10053069695051049,0.05826383335098235,-0.37986547179324376,-0.08974163307519364
2025-11-04 03:00:00+00:00,-0.2868237454274749,-0.1568251886784289,-0.25765522894345283,-0.0034507386235587854,-0.19515050919362817,-0.08194825765238702,-0.10336065489521679,0.05731709018416903,-0.38125431864048476,-0.093177347555703
2025-11-04 04:00:00+00:00,-0.2677878448902094,-0.17805081075621157,-0.25765522894345283,-0.003450738623558786,-0.20043374222599494,-0.0863060397038247,-0.10588360069558196,0.05731709018416903,-0.3836739838920092,-0.09691815484453514
2025-11-04 05:00:00+00:00,-0.2677878448902094,-0.17805081075621157,-0.25765522894345283,-0.003450738623558786,-0.20328379511483105,-0.08927759756862386,-0.10588360069558196,0.0608281839316606,-0.3852998354069442,-0.1010159112595847
2025-11-04 06:00:00+00:00,-0.2677878448902094,-0.19284813319540306,-0.22487239817128488,-0.022659744002816996,-0.17598036917072885,-0.052164737407448314,-0.0968139506207225,0.037896895736120685,-0.3777031579287141,-0.09088461350160618
2025-11-04 07:00:00+00:00,-0.2677878448902094,-0.19284813319540306,-0.22487239817128488,-0.022659744002816996,-0.11800790332339782,-0.017008128946807113,-0.0968139506207225,-0.011367247917745673,-0.36573321267518805,-0.0781091296210899
2025-11-04 08:00:00+00:00,-0.2677878448902094,-0.19284813319540306,-0.22487239817128488,-0.022659744002816996,-0.06369347766420543,0.016134704913065314,-0.07799968800208812,-0.011367247917745673,-0.35823287747950433,-0.06590434529452674
2025-11-04 09:00:00+00:00,-0.2677878448902094,-0.19284813319540306,-0.19042146437089866,-0.03252301441913731,-0.01973804272951932,0.04774507630041005,-0.06064630917446332,-0.06309151753012945,-0.3507606291986164,-0.04386941012069563
2025-11-04 10:00:00+00:00,-0.2677878448902094,-0.19284813319540306,-0.19042146437089866,-0.04181286195943654,0.03337154709414389,0.0638112879388461,-0.06064630917446332,-0.08491540605828275,-0.3441351189906449,-0.03348233862143176
2025-11-04 11:00:00+00:00,-0.2677878448902094,-0.19284813319540306,-0.24380878667161515,-0.06167459823652943,0.14596579051937586,0.12929913477627322,-0.06064630917446332,-0.16865429862876194,-0.3523632745058813,-0.011518882446247415
2025-11-04 12:00:00+00:00,-0.2677878448902094,-0.15616554760147267,-0.24380878667161515,-0.1029458629624509,0.2492560082202472,0.16048076739445932,-0.06064630917446332,-0.30900768590503624,-0.3354834106748369,0.010523020709632345
2025-11-04 13:00:00+00:00,-0.2677878448902094,-0.12000227225405885,-0.24380878667161515,-0.1029458629624509,0.3207238546374782,0.18824219096585842,-0.06064630917446332,-0.4775139008841256,-0.31778450822973503,0.03219899097486439
2025-11-04 14:00:00+00:00,-0.2677878448902094,-0.12000227225405885,-0.24380878667161515,-0.1029458629624509,0.41278025803379437,0.21488743001477117,-0.043440485502173734,-0.5616829176018246,-0.3001003134496906,0.03219899097486439
2025-11-04 15:00:00+00:00,-0.2677878448902094,-0.12000227225405885,-0.15911930584415696,-0.13426304579040024,0.5524794528934296,0.3087641696814137,0.008065250945181809,-0.6185390361777983,-0.28703985429180473,0.03219899097486439
2025-11-04 16:00:00+00:00,-0.2677878448902094,-0.12000227225405885,-0.15911930584415696,-0.09144411715233765,0.4134821665383666,0.2730593406365625,0.008065250945181809,-0.45673748366881795,-0.3081490473121156,0.008441733056867528
2025-11-04 17:00:00+00:00,-0.3173154647424666,-0.12000227225405885,-0.15911930584415696,-0.04800971883275799,0.2614978214310108,0.16960578300830556,-0.01018297355216165,-0.45673748366881795,-0.3396652821266156,-0.014870813293745682
2025-11-04 18:00:00+00:00,-0.3173154647424666,-0.12000227225405885,-0.15911930584415696,-0.025412003878831635,0.18183469249711426,0.13432074508439767,-0.04566957006707998,-0.38796655133279484,-0.3502792979621779,-0.03752972431475252
2025-11-04 19:00:00+00:00,-0.2677878448902094,-0.12000227225405885,-0.15911930584415696,-0.0019209575085061615,0.08934871726738781,0.10034329148469699,-0.06281569641355068,-0.35711039027370006,-0.25732508682329286,-0.0595418631535759
2025-11-04 20:00:00+00:00,-0.2159579570028187,-0.10753572161213029,-0.15791259217834436,0.026742046816786814,-0.02297001781547958,0.09670980886434759,-0.008900764497130205,-0.30235228005219605,-0.012830005982001303,-0.06480335690110134
2025-11-04 21:00:00+00:00,-0.2159579570028187,-0.09043006445203804,-0.18836637367258827,0.05547001962257589,-0.02297001781547958,0.09670980886434759,0.0011302032748251617,-0.27984555322464116,-0.012830005982001303,-0.10487553416103075
2025-11-04 22:00:00+00:00,-0.24195539543712274,-0.0706802190699954,-0.21821789023615118,0.05547001962257589,-0.02297001781547958,0.0790826734342222,0.0011302032748251617,-0.27984555322464116,0.015538369264738918,-0.12429969560619453
2025-11-04 23:00:00+00:00,-0.24195539543712274,-0.0706802190699954,-0.18055501323199533,0.06780115507060554,-0.06951840722470547,0.0790826734342222,-0.019824550524969627,-0.24700391424841678,-0.012830005982001303,-0.12429969560619453
2025-11-05 00:00:00+00:00,-0.28965725295936207,-0.046403837199341,-0.18055501323199533,0.06780115507060554,-0.10618631915475862,0.06392844019809812,-0.04305512079612185,-0.24700391424841678,-0.012830005982001303,-0.11117969028575536
2025-11-05 01:00:00+00:00,-0.28965725295936207,-0.046403837199341,-0.18055501323199533,0.06779669064973838,-0.11685465309879271,0.06392844019809812,-0.04548588261497223,-0.24700391424841678,-0.02159167585439275,-0.11117969028575536
2025-11-05 02:00:00+00:00,-0.28965725295936207,-0.046403837199341,-0.20842088162805822,0.06779669064973838,-0.11967863170341118,0.0643512327979144,-0.04305512079612185,-0.21510707613096608,-0.02159167585439275,-0.11117969028575536
2025-11-05 03:00:00+00:00,-0.28965725295936207,-0.046403837199341,-0.20842088162805822,0.06779669064973838,-0.12226115637385679,0.06495698024621063,-0.04732924673817424,-0.21442949585331422,-0.026445237813499462,-0.11455069987232545
2025-11-05 04:00:00+00:00,-0.3142696805276884,-0.046403837199341,-0.2205643866283018,0.06779669064973838,-0.12939991559958586,0.06472553209880366,-0.049507881345952805,-0.21118419787486173,-0.02159167585439275,-0.11812549342207132
2025-11-05 05:00:00+00:00,-0.3142696805276884,-0.05022472023318338,-0.23463813640398362,0.06779669064973838,-0.1381744540457538,0.061258517582275594,-0.049507881345952805,-0.215051993751752,-0.017946063401952338,-0.12192798849568148
2025-11-05 06:00:00+00:00,-0.2945440658988484,-0.033945005147764315,-0.2532405920547169,0.06779669064973838,-0.11607869367924692,0.07596177114746269,-0.049507881345952805,-0.24642036938428055,-0.017946063401952338,-0.10492661682168054
2025-11-05 07:00:00+00:00,-0.260359587582729,-0.033945005147764315,-0.22191676197872134,0.06779669064973838,-0.09324509570250253,0.0903020176347846,-0.03058876451609863,-0.215051993751752,-0.044946657497583274,-0.09460945407594601
2025-11-05 08:00:00+00:00,-0.260359587582729,-0.01658856267585034,-0.1825741858351877,0.0473619928525261,-0.10078273102159552,0.0903020176347846,-0.03058876451609863,-0.25578141803336174,-0.044946657497583274,-0.08461482156960273
2025-11-05 09:00:00+00:00,-0.260359587582729,2.422119829576532e-13,-0.1825741858351877,0.0473619928525261,-0.10765154795862927,0.1043281061915366,-0.03058876451609863,-0.25578141803336174,-0.07123302852672604,-0.07528540932258893
2025-11-05 10:00:00+00:00,-0.260359587582729,0.016200188419299183,-0.1825741858351877,0.0473619928525261,-0.10765154795862927,0.11988718078954609,-0.03058876451609863,-0.25578141803336174,-0.09356392870236857,-0.06677667774244991
2025-11-05 11:00:00+00:00,-0.260359587582729,0.050823089680240435,-0.07100716024972394,0.0473619928525261,-0.10765154795862927,0.11988718078954609,-0.03058876451609863,-0.21176354814338608,-0.041240174410209815,-0.06677667774244991
2025-11-05 12:00:00+00:00,-0.260359587582729,0.050823089680240435,-0.011797408394041002,0.0473619928525261,-0.09192771195528641,0.15080464278639846,-0.03058876451609863,-0.21176354814338608,-0.041240174410209815,-0.06677667774244991
2025-11-05 13:00:00+00:00,-0.20761060321020194,0.050823089680240435,0.044946657497582004,-0.024367062009476196,-0.0760778607997251,0.17853636709861123,-0.03058876451609863,-0.16480441082414415,-0.10256589813849326,-0.04785852521775944
2025-11-05 14:00:00+00:00,-0.20761060321020194,0.016200188419299183,0.09690874237054006,-0.04969039950004423,-0.0760778607997251,0.20515248496570496,-0.03058876451609863,-0.16480441082414415,-0.17157214812981322,-0.02923526731025711
2025-11-05 15:00:00+00:00,-0.29191832547120306,0.016200188419299183,0.09690874237054006,-0.04969039950004423,-0.0760778607997251,0.15729852934599522,-0.03058876451609863,-0.16480441082414415,-0.17157214812981322,-0.05712096095186912
2025-11-05 16:00:00+00:00,-0.29191832547120306,0.05568460463925778,0.09690874237054006,-0.021584531910663354,-0.0760778607997251,0.12144654188940414,-0.051853679849865934,-0.16480441082414415,-0.2288008496935619,-0.05712096095186912
2025-11-05 17:00:00+00:00,-0.29191832547120306,0.015926169695787074,0.034565056491039275,-0.021584531910663354,-0.04261998013058519,0.12144654188940414,-0.051853679849865934,-0.16480441082414415,-0.2288008496935619,-0.07722173204676346
2025-11-05 18:00:00+00:00,-0.29191832547120306,-0.022341697396391982,-0.023397765906535386,0.0067829743961421475,-0.07659024730044758,0.08519529699929629,-0.03075104026765337,-0.21894197350325176,-0.2288008496935619,-0.09661050356386533
2025-11-05 19:00:00+00:00,-0.3520237042660499,-0.05840585991576215,-0.023397765906535386,0.0067829743961421475,-0.20458585780044228,0.050493528690521816,-0.03075104026765337,-0.16480441082414415,-0.17157214812981322,-0.1155952977695913
