time_utc,5.56x45mm M995,6.8x51mm Hybrid,7.62x39mm AP,7.62x51mm M62,7.62x54R BT,9x19mm PBP,9x39mm BP
2025-10-23 14:00:00+00:00,-0.2500407000412594,-0.3659512215736331,-0.23657091680647563,-0.2984792033278068,-0.24342022732506918,0.9133465806834323,-0.0933315538534695
2025-10-23 15:00:00+00:00,-0.2937892519634818,-0.3659512215736331,-0.14290089472732453,-0.2984792033278068,-0.3805944505853025,0.9133465806834323,-0.06445064852343944
2025-10-23 16:00:00+00:00,-0.2937892519634818,-0.2881937313036822,-0.2414020314070395,-0.2984792033278068,-0.3805944505853025,0.9133465806834323,-0.0397422808837183
2025-10-23 17:00:00+00:00,-0.2937892519634818,-0.2881937313036822,-0.2414020314070395,-0.26039606017292477,-0.3805944505853025,0.9189261439509997,-0.0397422808837183
2025-10-23 18:00:00+00:00,-0.2937892519634818,-0.22523150916501591,-0.2414020314070395,-0.26039606017292477,-0.3805944505853025,0.9258404544016757,-0.014686317664223146
2025-10-23 19:00:00+00:00,-0.3157439921767781,-0.26456458697413426,-0.25621768211485313,-0.24778351525289272,-0.4007702189418368,0.9353069479597522,-0.045795307732106036
2025-10-23 20:00:00+00:00,-0.3070297765145219,-0.26456458697413426,-0.25621768211485313,-0.22150102906161553,-0.4007702189418368,0.9404904493846573,-0.045795307732106036
2025-10-23 21:00:00+00:00,-0.29828509093149985,-0.26456458697413426,-0.25621768211485313,-0.20456024766039915,-0.4007702189418368,0.9462186004995371,-0.045795307732106036
2025-10-23 22:00:00+00:00,-0.2651105797318298,-0.25134306576974624,-0.3884363848039871,-0.149669169526531,-0.3750072139663618,0.9509900652036987,-0.04709538765516959
2025-10-23 23:00:00+00:00,-0.2643238838520746,-0.23629734408276046,-0.4387214396331622,-0.17116335709875952,-0.40626338224597974,0.9492880444474787,-0.11761781851211804
2025-10-24 00:00:00+00:00,-0.23061838117088795,-0.23629734408276046,-0.4387214396331622,-0.17116335709875952,-0.30007799112513667,0.9447056682532097,-0.1614397421274257
2025-10-24 01:00:00+00:00,-0.24664873052447642,-0.23629734408276046,-0.3707858689591569,-0.17116335709875952,-0.30007799112513667,0.9269593936236435,-0.1614397421274257
2025-10-24 02:00:00+00:00,-0.23061838117088795,-0.20891055536588798,-0.30700237974755684,-0.17116335709875952,-0.30007799112513667,0.9065989649557422,-0.17244472707532146
2025-10-24 03:00:00+00:00,-0.2161432392365245,-0.20891055536588798,-0.25821323469668744,-0.17116335709875952,-0.3545998307463749,0.9027580362651909,-0.17244472707532146
2025-10-24 04:00:00+00:00,-0.17722302371632775,-0.17216643658171374,-0.20905249773055015,-0.13315062044052053,-0.3388582377771553,0.8993129928886547,-0.12900826680548022
2025-10-24 05:00:00+00:00,-0.14224639861151128,-0.15874112117851258,-0.19762922016658802,-0.09506009843493236,-0.32332099712353846,0.8959454412938378,-0.09195814854191857
2025-10-24 06:00:00+00:00,-0.14224639861151128,-0.15874112117851258,-0.22707293679270435,-0.09506009843493236,-0.32332099712353846,0.8888695665619858,-0.09195814854191857
2025-10-24 07:00:00+00:00,-0.14224639861151128,-0.18026097751486983,-0.2585557646789102,-0.12484129949184138,-0.32280566895603435,0.8821833382432486,-0.09195814854191857
2025-10-24 08:00:00+00:00,-0.13010874770308525,-0.18026097751486983,-0.2585557646789102,-0.12484129949184138,-0.32280566895603435,0.8793968450365734,-0.09195814854191857
2025-10-24 09:00:00+00:00,0.048385279221914594,-0.1644980134004712,0.029787814494760367,-0.13352889810275287,0.35326331075860773,0.0258212392300809,-0.18543142072032184
2025-10-24 10:00:00+00:00,0.04225047690690261,-0.16287982871714282,0.012647610312131213,-0.12063588818663044,0.3551963460035549,0.015513764003966278,-0.1851710867117978
2025-10-24 11:00:00+00:00,0.03273947480489384,-0.1519558558052182,0.012647610312131213,-0.13588407804652244,0.3551963460035549,0.015513764003966278,-0.19634406406415322
2025-10-24 12:00:00+00:00,0.014622388739580796,-0.1519558558052182,-0.009854811374681857,-0.1514401641561731,0.30811689402105313,-0.002065777283418946,-0.19634406406415322
2025-10-24 13:00:00+00:00,-0.012083870078245842,-0.17202805580744882,-0.009854811374681857,-0.1514401641561731,0.29297638914760477,-0.011815165580393666,-0.20457566852220768
2025-10-24 14:00:00+00:00,-0.06466976964559848,-0.20614076423138017,-0.009107967288220414,-0.1540639749072237,0.2882286975299172,-0.019265593254877332,-0.20469248753707972
2025-10-24 15:00:00+00:00,-0.07675481636761099,-0.23138621403164297,-0.008358576793687313,-0.15670071293803886,0.3054689431986488,-0.04120862741914436,-0.2152699338097756
2025-10-24 16:00:00+00:00,-0.079691656573777,-0.23138621403164297,-0.008358576793687313,-0.15819961181579917,0.3054689431986488,-0.039889021299695654,-0.2152699338097756
2025-10-24 17:00:00+00:00,-0.08308296731755456,-0.23138621403164297,-0.008358576793687313,-0.15819961181579917,0.3054689431986488,-0.040203731758433045,-0.2152699338097756
2025-10-24 18:00:00+00:00,-0.0869560447497387,-0.2168083386155113,-0.008358576793687313,-0.16593293196029796,0.3054689431986488,-0.040203731758433045,-0.21050240984401808
2025-10-24 19:00:00+00:00,-0.09140678947511763,-0.2168083386155113,-0.008358576793687313,-0.1529723484831145,0.3054689431986488,-0.040203731758433045,-0.21050240984401808
2025-10-24 20:00:00+00:00,-0.09140678947511763,-0.2168083386155113,-0.008358576793687313,-0.1247526256560757,0.30797546262977465,-0.04226586094895535,-0.2171553959148247
2025-10-24 21:00:00+00:00,-0.07510688064942064,-0.2168083386155113,-0.008358576793687313,-0.10523653000450947,0.30797546262977465,-0.04226586094895535,-0.2171553959148247
2025-10-24 22:00:00+00:00,-0.058186869234115375,-0.19613303779977834,-0.009207741720432048,-0.09222675691010006,0.3067024609615244,-0.04403219197292703,-0.20371295087425562
2025-10-24 23:00:00+00:00,-0.058172981469011724,-0.19719810233206012,-0.009984704860382465,-0.09098481901628226,0.2833012325353797,-0.04563990548067245,-0.2040251133344603
2025-10-25 00:00:00+00:00,-0.058172981469011724,-0.19719810233206012,-0.009984704860382465,-0.08997467223073409,0.3055380876986717,-0.04140607490639619,-0.2040251133344603
2025-10-25 01:00:00+00:00,-0.05833380892021171,-0.193485067985498,0.0027222672449732305,-0.08556394524015622,0.3064963613919313,-0.03260646272192849,-0.19857251883182156
2025-10-25 02:00:00+00:00,-0.06110526761271552,-0.193485067985498,0.016267891075094208,-0.08166651000386584,0.30929071272952446,-0.02279051466077853,-0.19857251883182156
2025-10-25 03:00:00+00:00,-0.06380823197867365,-0.19568520460521494,0.03207300953367867,-0.07769625507915162,0.30929071272952446,-0.012048217444643234,-0.19857251883182156
2025-10-25 04:00:00+00:00,-0.06645046351244105,-0.19568520460521494,0.03207300953367867,-0.07363890938110229,0.30929071272952446,-0.0013383733541765198,-0.19674037594939037
2025-10-25 05:00:00+00:00,-0.06903865103819745,-0.1982184698301376,0.04533168058108537,-0.06947747409524112,0.3132948780745634,0.009425884700054274,-0.19699808353282436
2025-10-25 06:00:00+00:00,-0.07355381270159105,-0.200489846608122,0.060454679131410796,-0.059527128997152574,0.32010527347898393,0.020335629156344306,-0.1987570239978497
2025-10-25 07:00:00+00:00,-0.08397681265170051,-0.200489846608122,0.07984130179185624,-0.03156152111064602,0.37361072069513807,0.041632979018735285,-0.18966362846028262
2025-10-25 08:00:00+00:00,-0.09737015264539252,-0.200489846608122,0.07984130179185624,-0.021344740056539403,0.38737425993031416,0.06129847361349762,-0.18966362846028262
2025-10-25 09:00:00+00:00,-0.3737654899570533,-0.3771293177999242,-0.3326739195654765,-0.20734446931995162,-0.18807483732895616,0.8721567108271596,-0.18011987474547111
2025-10-25 10:00:00+00:00,-0.3912193093930215,-0.3771293177999242,-0.3160814658630342,-0.20734446931995162,-0.18807483732895616,0.8677408940117326,-0.16685761268951013
2025-10-25 11:00:00+00:00,-0.4104006130897198,-0.38444499911244934,-0.3043662833348256,-0.1672052113966364,-0.17434645333733453,0.8730581923751283,-0.13122885516528476
2025-10-25 12:00:00+00:00,-0.4209763215842774,-0.39320968726620636,-0.22934033678442298,-0.1210977399934369,-0.06084539547330583,0.9139973674709877,-0.13278490774285823
2025-10-25 13:00:00+00:00,-0.3916688432015112,-0.39320968726620636,-0.22934033678442298,-0.1210977399934369,0.056018526523047,0.9288054164554169,-0.10348102682369607
2025-10-25 14:00:00+00:00,-0.3361111591380098,-0.3413124144841715,-0.22934033678442298,-0.1210977399934369,0.056018526523047,0.9452870639015488,-0.07430536420789227
2025-10-25 15:00:00+00:00,-0.3361111591380098,-0.3413124144841715,-0.22934033678442298,-0.1210977399934369,0.056018526523047,0.9630357455169617,-0.04522886099648934
2025-10-25 16:00:00+00:00,-0.3361111591380098,-0.27741787751902214,-0.12265788528875328,-0.17287692604898494,0.056018526523047,0.962155355298495,-0.04522886099648934
2025-10-25 17:00:00+00:00,-0.3361111591380098,-0.2242861971056962,-0.12265788528875328,-0.17287692604898494,0.056018526523047,0.9693525276102873,-0.01872166014553809
2025-10-25 18:00:00+00:00,-0.31427037114423556,-0.17656300480777118,-0.12265788528875328,-0.2207390076148193,0.056018526523047,0.962155355298495,-0.01872166014553809
2025-10-25 19:00:00+00:00,-0.333515667329234,-0.12441159754558233,-0.12265788528875328,-0.2207390076148193,0.056018526523047,0.9553075596390138,-0.01872166014553809
2025-10-25 20:00:00+00:00,-0.3294629053194656,-0.12441159754558233,-0.12265788528875328,-0.2207390076148193,0.004680415036220213,0.9624737452893726,-0.031073487654581594
2025-10-25 21:00:00+00:00,-0.3278307458990506,-0.12441159754558233,-0.12265788528875328,-0.2207390076148193,0.056018526523047,0.9632781172920463,-0.031073487654581594
2025-10-25 22:00:00+00:00,-0.3324706477284675,-0.10094506716806477,-0.17317535634734163,-0.23089036749426115,0.056018526523047,0.9646136855137029,-0.01872166014553809
2025-10-25 23:00:00+00:00,-0.34795882910681447,-0.10094506716806477,-0.17317535634734163,-0.2518150774047272,0.005409199893042715,0.9665296320104283,-0.045456496709252406
2025-10-26 00:00:00+00:00,-0.35922941256166346,-0.10094506716806477,-0.17317535634734163,-0.2793084802796368,0.005409199893042715,0.9665296320104283,-0.045456496709252406
2025-10-26 01:00:00+00:00,-0.3839952537869184,-0.06468462273522044,-0.17317535634734163,-0.3485049177950284,-0.054668484120072906,0.9611066054961733,-0.045456496709252406
2025-10-26 02:00:00+00:00,-0.38931641102158177,-0.06468462273522044,-0.16805557956912834,-0.35573115100552866,-0.05950119882629329,0.9704565541337804,-0.045456496709252406
2025-10-26 03:00:00+00:00,-0.395267154048711,-0.06468462273522044,-0.16805557956912834,-0.3641204223997252,-0.054668484120072906,0.9721687360013759,-0.045367638154980794
2025-10-26 04:00:00+00:00,-0.39941201331298637,-0.06468462273522044,-0.18587284600865692,-0.3739110523085436,-0.05010449332196297,0.9742221241912465,-0.04576696454795782
2025-10-26 05:00:00+00:00,-0.40653041891006203,-0.06468462273522044,-0.18587284600865692,-0.3739110523085436,-0.05010449332196297,0.9766206512754819,-0.044557790218117656
2025-10-26 06:00:00+00:00,-0.4145370962704072,-0.0633801242313583,-0.18587284600865692,-0.38541937172422286,-0.05010449332196297,0.9712388660245126,-0.042826699741895534
2025-10-26 07:00:00+00:00,-0.39511779734259384,-0.05767816152656704,-0.18209409032849838,-0.4041094641845671,-0.0763232776972897,0.9553597950651653,-0.08154643128207487
2025-10-26 08:00:00+00:00,-0.35153583724314064,-0.09654580859942384,-0.03911102817890558,-0.4041094641845671,-0.0763232776972897,0.9583634551754849,-0.08154643128207487
2025-10-26 09:00:00+00:00,-0.3250806272292817,-0.09654580859942384,0.05921771824291365,-0.37119007697932516,0.0,0.9583634551754849,-0.0620535132024702
2025-10-26 10:00:00+00:00,-0.28470242339609414,-0.09654580859942384,0.05921771824291365,-0.3385416761542842,0.08129248815347548,0.9583634551754849,-0.0620535132024702
2025-10-26 11:00:00+00:00,-0.2510824020001619,-0.09654580859942384,0.15251965959593466,-0.30602459975745805,0.17066403719673245,0.9545242295804136,-0.026417908119781168
2025-10-26 12:00:00+00:00,-0.22678212772976356,-0.09654580859942384,0.19207603672390414,-0.27349593127637906,0.2729501574497644,0.9515030448525432,-0.008154643128109299
2025-10-26 13:00:00+00:00,-0.1753682580422025,-0.16422154636070513,0.3238122433328181,-0.3251683280597631,0.2729501574497644,0.9515030448525432,-0.008154643128109299
2025-10-26 14:00:00+00:00,-0.09721280981646842,-0.16422154636070513,0.4787224302371243,-0.2637250460303281,0.2729501574497644,0.9515030448525432,-0.008154643128109299
2025-10-26 15:00:00+00:00,-0.07174101145246885,-0.16422154636070513,0.6403986873362307,-0.2637250460303281,0.2729501574497644,0.9515030448525432,-0.008154643128109299
2025-10-26 16:00:00+00:00,-0.14027780770231152,-0.23087041186766605,0.5143782395507454,-0.3233248265594535,0.2729501574497644,0.9494288771492791,-0.008154643128109299
2025-10-26 17:00:00+00:00,-0.20911741636129536,-0.28839080763192976,0.3483665071461308,-0.38470645017530336,0.2729501574497644,0.9482083380969829,-0.038480070552273905
2025-10-26 18:00:00+00:00,-0.25393637841014116,-0.28839080763192976,0.20599343402292714,-0.38470645017530336,0.39821608679237575,0.9482083380969829,-0.038480070552273905
2025-10-26 19:00:00+00:00,-0.2739857934062487,-0.3313217024720687,0.07888947910134705,-0.3355492635897428,0.39821608679237575,0.9482083380969829,-0.038480070552273905
2025-10-26 20:00:00+00:00,-0.31414615634319054,-0.37680355328087445,-0.019655129761694676,-0.36070420968169115,0.3666177875537034,0.9577804631274456,-0.07048046982718931
2025-10-26 21:00:00+00:00,-0.3859566755869407,-0.4201868300707421,-0.05380585287266055,-0.3969179737969351,0.14150511186018772,0.9551661346405743,-0.10061709297180917
2025-10-26 22:00:00+00:00,-0.3859566755869407,-0.4201868300707421,-0.07693107913855086,-0.4108561821257547,0.14150511186018772,0.9551661346405743,-0.08917957260277977
2025-10-26 23:00:00+00:00,-0.39331944453904405,-0.4201868300707421,-0.10440912384330199,-0.37679617228720036,0.09643312055575202,0.9551661346405743,-0.07605784507570437
2025-10-27 00:00:00+00:00,-0.4078151607776288,-0.4201868300707421,-0.10440912384330199,-0.26688338601135253,0.09643312055575202,0.947541423824438,-0.07605784507570437
2025-10-27 01:00:00+00:00,-0.4078151607776288,-0.47356668257331136,-0.10440912384330199,-0.19135437060869556,0.09643312055575202,0.9478841675186575,-0.07605784507570437
2025-10-27 02:00:00+00:00,-0.4024767493654109,-0.47356668257331136,-0.10440912384330199,-0.18532461783298185,0.12197292906815843,0.9356504861505068,-0.07601929284654846
2025-10-27 03:00:00+00:00,-0.4024767493654109,-0.47356668257331136,-0.10440912384330199,-0.18224118874653275,0.09643312055575202,0.9195522465396156,-0.07601929284654846
2025-10-27 04:00:00+00:00,-0.4078151607776288,-0.47356668257331136,-0.10440912384330199,-0.1810426540282722,0.09643312055575202,0.9050021453717302,-0.07601929284654846
2025-10-27 05:00:00+00:00,-0.4110900962337976,-0.48146299285410643,-0.0990329485863806,-0.17903612759547513,0.09643312055575202,0.8918625591694247,-0.07601929284654846
2025-10-27 06:00:00+00:00,-0.41465160958929886,-0.4690078937753439,-0.08490453606511328,-0.17903612759547513,0.07619506023251804,0.8923276200689522,-0.07601929284654846
2025-10-27 07:00:00+00:00,-0.37919997359384827,-0.4383570037602204,-0.04317552468778924,-0.1583102571886393,0.08574929257108958,0.8863517411587784,-0.042775742702294166
2025-10-27 08:00:00+00:00,-0.3227942940324111,-0.39779605275069746,-0.04317552468778924,-0.1583102571886393,0.08574929257108958,0.8647360106117942,-0.042775742702294166
2025-10-27 09:00:00+00:00,-0.29344484415485694,-0.4383570037602204,-0.009383985068849058,-0.1583102571886393,0.08574929257108958,0.8451864529216597,-0.06040480248319227
2025-10-27 10:00:00+00:00,-0.2815337138819542,-0.4383570037602204,0.06063390625913076,-0.18488457380228532,0.010140923929164108,0.8280073148508234,-0.07718039326790294
2025-10-27 11:00:00+00:00,-0.26445036919038206,-0.430817958203693,0.11840944768655703,-0.2065304478617428,0.022031246145265863,0.8004686099446563,-0.0994195288162397
2025-10-27 12:00:00+00:00,-0.22731870509844423,-0.4245923585675088,0.16852164138738981,-0.22614155742223346,0.03319325381104596,0.8193431812692217,-0.09122541390979023
2025-10-27 13:00:00+00:00,-0.15717391806578293,-0.37672295268740563,0.2141788742608624,-0.18531808376533318,0.03319325381104596,0.827290600800433,-0.09122541390979023
2025-10-27 14:00:00+00:00,-0.08814045977720313,-0.31074668915904563,0.3050762447505202,-0.18531808376533318,0.1367771184184266,0.8494586650147767,-0.0625654976247814
2025-10-27 15:00:00+00:00,-0.024067633722705487,-0.24641737175948708,0.35328219691993235,-0.1403492476606118,0.2246515857153511,0.8999038926467429,-0.034375233171330316
2025-10-27 16:00:00+00:00,-0.06283246469168798,-0.3022135919399037,0.3044447652618782,-0.1403492476606118,0.12549970964648058,0.8805539988915891,-0.08348950099116172
2025-10-27 17:00:00+00:00,-0.1007670698655855,-0.3022135919399037,0.3044447652618782,-0.10140046092819602,0.0384622438005449,0.8805539988915891,-0.1068571237644492
2025-10-27 18:00:00+00:00,-0.15522405826823119,-0.3022135919399037,0.24924809575608675,-0.13730608398509564,-0.1223798666377655,0.8805539988915891,-0.1068571237644492
2025-10-27 19:00:00+00:00,-0.1895362843592124,-0.25866909672323607,0.14674617887421093,-0.17138676982749498,-0.19515902018424314,0.8805539988915891,-0.1068571237644492
2025-10-27 20:00:00+00:00,-0.20485870517621166,-0.25866909672323607,0.06014452048238902,-0.20011914662283894,-0.2638660465149412,0.8805539988915891,-0.1068571237644492
